0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7685837149620056,0.6122216582298279,-0.7813771367073059,0.997057318687439,0.7904223799705505,0.574699342250824,-0.7408773303031921,0.9957412481307983,0.8049280047416687,0.5727243423461914,-0.7413355112075806,0.9957898259162903,0.8191362619400024,0.5714387893676758,-0.7414500117301941,0.9946090579032898,0.7607682943344116,0.5830175280570984,-0.7240312695503235,0.9961885809898376,0.753318190574646,0.5866225361824036,-0.7238106727600098,0.9965688586235046,0.746296763420105,0.590707540512085,-0.724141001701355,0.9964838624000549,0.8451336026191711,0.5850578546524048,-0.46334290504455566,0.996411144733429,0.7503136396408081,0.6041110157966614,-0.3627933859825134,0.9972376823425293,0.7988975644111633,0.6554638147354126,-0.6749090552330017,0.9984495639801025,0.7674278616905212,0.6591356992721558,-0.6475638151168823,0.9980718493461609,0.9284302592277527,0.7431065440177917,-0.3002995550632477,0.9769430756568909,0.6916753053665161,0.7818257808685303,-0.1945934295654297,0.9890949726104736,1.0854880809783936,0.8525076508522034,-0.5880802869796753,0.5712301731109619,0.6451785564422607,0.9994049668312073,-0.36476367712020874,0.7390998601913452,0.9532341957092285,0.8619104623794556,-0.9717833399772644,0.10681715607643127,0.6737805604934692,1.0810225009918213,-0.8835062980651855,0.35512593388557434,0.931771457195282,0.9071915745735168,-1.0830134153366089,0.059976667165756226,0.6755120754241943,1.1340692043304443,-0.99235600233078,0.25948867201805115,0.9066332578659058,0.8831099271774292,-1.0468659400939941,0.07227550446987152,0.689920961856842,1.1008912324905396,-1.0233111381530762,0.31084951758384705,0.9129071235656738,0.8810774087905884,-0.9700635075569153,0.07487266510725021,0.694585919380188,1.084255576133728,-0.9115836024284363,0.27848607301712036,0.9066546559333801,1.2271349430084229,-0.0956999734044075,0.030058417469263077,0.7297585010528564,1.2228258848190308,0.09821607172489166,0.02765628509223461,0.8756820559501648,1.5504944324493408,-0.19094201922416687,0.12216687947511673,0.7245425581932068,1.553756833076477,0.2255745828151703,0.11754835397005081,0.867540180683136,1.88873291015625,0.19924865663051605,0.012399679981172085,0.7190467119216919,1.8855628967285156,0.5099969506263733,0.010462346486747265,0.875302791595459,1.951627492904663,0.21165290474891663,0.0038342736661434174,0.7221484780311584,1.9428691864013672,0.5267778635025024,0.024269964545965195,0.8320980072021484,1.992074966430664,-0.21141192317008972,0.005009920801967382,0.7300257682800293,2.0090911388397217,0.1362120807170868,0.01910276897251606
0.7686557173728943,0.6122753024101257,-0.7741482257843018,0.9970383048057556,0.7914531826972961,0.5746361613273621,-0.7387841939926147,0.9957466125488281,0.8059719204902649,0.5726436376571655,-0.7392213940620422,0.995795488357544,0.8196368217468262,0.5713894963264465,-0.739399790763855,0.9946355223655701,0.7608081102371216,0.5830106735229492,-0.7228310704231262,0.9961201548576355,0.7533808946609497,0.5866100788116455,-0.7226077318191528,0.9964896440505981,0.7462989091873169,0.590709388256073,-0.7229664325714111,0.9964017868041992,0.8451555967330933,0.5850662589073181,-0.46589842438697815,0.9965232610702515,0.7501870393753052,0.6046820878982544,-0.3689762353897095,0.997264564037323,0.7991580963134766,0.6554600596427917,-0.6674156188964844,0.9984787702560425,0.7674189209938049,0.6593566536903381,-0.6412194967269897,0.9980640411376953,0.9303783178329468,0.7430069446563721,-0.28337201476097107,0.977523148059845,0.6867669224739075,0.784267246723175,-0.1924034059047699,0.9886354804039001,1.083487868309021,0.8605892658233643,-0.5481451749801636,0.5771322846412659,0.6357334852218628,1.002115249633789,-0.3518018126487732,0.7379730343818665,0.9541397094726562,0.8877910375595093,-0.9087752103805542,0.10767728090286255,0.6603734493255615,1.0966148376464844,-0.83831787109375,0.3541284203529358,0.9348806142807007,0.9224793314933777,-1.0134767293930054,0.060271091759204865,0.6605719923973083,1.1518213748931885,-0.9423846006393433,0.25972506403923035,0.9110943675041199,0.8968607187271118,-0.9897099733352661,0.07295414805412292,0.6754354238510132,1.119383692741394,-0.9770010113716125,0.31212204694747925,0.9164302945137024,0.894084632396698,-0.9113218188285828,0.07596266269683838,0.6806939244270325,1.1013743877410889,-0.8662532567977905,0.281009703874588,0.902800440788269,1.2265851497650146,-0.08272044360637665,0.029067400842905045,0.7239635586738586,1.2222110033035278,0.08528926968574524,0.02634100429713726,0.8749510645866394,1.5543028116226196,-0.1743030995130539,0.12010378390550613,0.7203496098518372,1.5572469234466553,0.19751745462417603,0.11643761396408081,0.8676359057426453,1.8949429988861084,0.19873064756393433,0.01163095235824585,0.7189114689826965,1.8930314779281616,0.4603981375694275,0.009844171814620495,0.8753871917724609,1.9575775861740112,0.2103610336780548,0.003627093741670251,0.7218316793441772,1.9503569602966309,0.4746423363685608,0.022676989436149597,0.8329755663871765,1.999718189239502,-0.21131129562854767,0.004739804659038782,0.7300500869750977,2.017302989959717,0.08507011830806732,0.018121277913451195
0.7690252661705017,0.612348735332489,-0.7760606408119202,0.9970473051071167,0.7926967740058899,0.5745568871498108,-0.7405421733856201,0.9958245158195496,0.8071243166923523,0.5725182890892029,-0.7409788370132446,0.9958400130271912,0.820206344127655,0.5712677240371704,-0.7411922812461853,0.994767427444458,0.7608261108398438,0.5830151438713074,-0.7247904539108276,0.9961219429969788,0.7534145712852478,0.5866546630859375,-0.7245451211929321,0.9964498281478882,0.7461959719657898,0.5908650755882263,-0.7248624563217163,0.9963727593421936,0.8451794385910034,0.5850684642791748,-0.4644663333892822,0.9966638684272766,0.7500091791152954,0.6056913733482361,-0.36985859274864197,0.9972493052482605,0.7999295592308044,0.6554390788078308,-0.6683949828147888,0.9985241889953613,0.767419695854187,0.6596673130989075,-0.6423416137695312,0.9980573058128357,0.9303998947143555,0.7428604960441589,-0.2860929071903229,0.9783884286880493,0.6865286231040955,0.7870022058486938,-0.17875465750694275,0.9877109527587891,1.0933641195297241,0.8583811521530151,-0.5334262847900391,0.5894534587860107,0.6390690207481384,1.0000319480895996,-0.34338778257369995,0.73456871509552,0.9557587504386902,0.8777061104774475,-0.8626343011856079,0.10977284610271454,0.6712584495544434,1.0961600542068481,-0.8186452984809875,0.3445773124694824,0.9474312663078308,0.9264233708381653,-0.9622634649276733,0.06000271812081337,0.6746065020561218,1.1513065099716187,-0.9210459589958191,0.25232526659965515,0.9211199879646301,0.9030200242996216,-0.9388429522514343,0.07263261824846268,0.6884468197822571,1.1189194917678833,-0.9565340280532837,0.3044183552265167,0.9268258810043335,0.899989664554596,-0.8645001649856567,0.07624801993370056,0.6918991208076477,1.100840449333191,-0.8464070558547974,0.2750278115272522,0.9027387499809265,1.229233980178833,-0.08608049899339676,0.029517870396375656,0.72540283203125,1.2267417907714844,0.08850434422492981,0.02582743391394615,0.8756964802742004,1.5591145753860474,-0.18052037060260773,0.12273230403661728,0.7219436764717102,1.5674443244934082,0.2293560951948166,0.11931876838207245,0.8702313303947449,1.9043635129928589,0.18264608085155487,0.011225022375583649,0.7198938131332397,1.9067400693893433,0.5006425380706787,0.009443316608667374,0.8782531023025513,1.9670302867889404,0.1929975003004074,0.003537328913807869,0.722731351852417,1.9641880989074707,0.5230196714401245,0.02179115265607834,0.8358939290046692,2.011090040206909,-0.23111629486083984,0.004551814403384924,0.7309872508049011,2.0319137573242188,0.15257610380649567,0.017636051401495934
0.7690108418464661,0.6128091812133789,-0.7716310024261475,0.9967906475067139,0.7926638722419739,0.5748778581619263,-0.7377769947052002,0.995618462562561,0.8071122169494629,0.5728327631950378,-0.7382399439811707,0.9956464767456055,0.8202025294303894,0.5715774297714233,-0.7384941577911377,0.9945933222770691,0.7608134150505066,0.583265483379364,-0.720191478729248,0.9957907199859619,0.7533922791481018,0.5868626236915588,-0.7199597954750061,0.9961275458335876,0.746147096157074,0.5910604000091553,-0.7202740907669067,0.9960112571716309,0.8452016115188599,0.5853233933448792,-0.46783122420310974,0.9966622591018677,0.7500491142272949,0.6058058142662048,-0.3645685315132141,0.99700528383255,0.8000025749206543,0.6557660698890686,-0.6661908626556396,0.9984915256500244,0.7674100399017334,0.6603186726570129,-0.637503981590271,0.997882068157196,0.9319131970405579,0.7427746057510376,-0.28945380449295044,0.978997528553009,0.6868597269058228,0.7859170436859131,-0.17353865504264832,0.9868282079696655,1.0937421321868896,0.8590862154960632,-0.5532194375991821,0.599251389503479,0.6460930109024048,0.9710266590118408,-0.33152562379837036,0.727892279624939,0.9628041386604309,0.88988196849823,-0.9050887823104858,0.11224029213190079,0.6713241934776306,1.0907166004180908,-0.8162168264389038,0.33333954215049744,0.9475089311599731,0.9281155467033386,-1.0093568563461304,0.0602223165333271,0.672141432762146,1.1434414386749268,-0.9138393402099609,0.24317139387130737,0.9217556118965149,0.9043035507202148,-0.982292652130127,0.07294604927301407,0.6840304136276245,1.1120966672897339,-0.9437433481216431,0.2944946885108948,0.9271672964096069,0.900805652141571,-0.9057145118713379,0.07676544785499573,0.6886264085769653,1.0946567058563232,-0.8378516435623169,0.2664289176464081,0.9024578928947449,1.2268565893173218,-0.08810246735811234,0.03045235574245453,0.726337730884552,1.2236157655715942,0.09046516567468643,0.0255156047642231,0.8757427930831909,1.5560280084609985,-0.20423749089241028,0.12981075048446655,0.7226160168647766,1.5638128519058228,0.23721499741077423,0.1254984438419342,0.8749432563781738,1.900793433189392,0.15901072323322296,0.011738061904907227,0.7234830856323242,1.9023562669754028,0.5108389258384705,0.009484631009399891,0.8838872909545898,1.9630540609359741,0.17101803421974182,0.0038103873375803232,0.7271837592124939,1.9586957693099976,0.528076171875,0.021852532401680946,0.843070387840271,2.0067057609558105,-0.24390259385108948,0.004685875028371811,0.7394017577171326,2.0279862880706787,0.14862410724163055,0.01804584451019764
0.7686037421226501,0.6129053831100464,-0.7643147706985474,0.9966215491294861,0.792675793170929,0.5748834609985352,-0.7351516485214233,0.9953587651252747,0.8071719408035278,0.5728332996368408,-0.7355985045433044,0.9954228401184082,0.820209801197052,0.5715793371200562,-0.7358704805374146,0.9942946434020996,0.7604246735572815,0.5833213329315186,-0.7149916887283325,0.9954869747161865,0.7527906894683838,0.586929440498352,-0.7147573232650757,0.9958816170692444,0.7454113364219666,0.5911438465118408,-0.7150907516479492,0.9957365393638611,0.8451975584030151,0.5853339433670044,-0.47309431433677673,0.9965571165084839,0.749962568283081,0.6058931946754456,-0.36411669850349426,0.9968185424804688,0.7999260425567627,0.6558489203453064,-0.6629509925842285,0.9984626173973083,0.7671974897384644,0.66056889295578,-0.6309365034103394,0.9978222846984863,0.9326112866401672,0.7426515817642212,-0.2907598912715912,0.9798148274421692,0.6873388886451721,0.7846983671188354,-0.1683708131313324,0.9870629906654358,1.0910837650299072,0.8655650019645691,-0.515272855758667,0.6014444828033447,0.6439782381057739,0.990710437297821,-0.31389927864074707,0.7298606634140015,0.9775375127792358,0.9158384799957275,-0.8921271562576294,0.10850010067224503,0.6733540296554565,1.0935542583465576,-0.7904189825057983,0.32734358310699463,0.9604641795158386,0.9532374143600464,-0.9829769134521484,0.05802951008081436,0.6760715246200562,1.1452622413635254,-0.8920275568962097,0.2371971756219864,0.9347355961799622,0.9282680749893188,-0.9490906000137329,0.0704665258526802,0.6891049146652222,1.1147600412368774,-0.9248136281967163,0.28782275319099426,0.9385574460029602,0.9209915399551392,-0.8831121325492859,0.07421697676181793,0.69344162940979,1.097094178199768,-0.8153538703918457,0.26048117876052856,0.9024975895881653,1.2249233722686768,-0.08426425606012344,0.03207814693450928,0.7272530794143677,1.2213085889816284,0.08657078444957733,0.02605288289487362,0.8762499094009399,1.5562376976013184,-0.22361567616462708,0.13703113794326782,0.723225474357605,1.5624698400497437,0.19714869558811188,0.13159285485744476,0.8749826550483704,1.8986985683441162,0.1512642800807953,0.011945182457566261,0.7236270308494568,1.9006565809249878,0.45994824171066284,0.009709426201879978,0.8838580846786499,1.96004319190979,0.16515734791755676,0.003963476046919823,0.7268460988998413,1.95700204372406,0.47475260496139526,0.022188028320670128,0.8428530693054199,2.0062508583068848,-0.24337580800056458,0.004760679788887501,0.7392510175704956,2.0258889198303223,0.09396222978830338,0.018109606578946114
0.7684548497200012,0.6129010915756226,-0.8120526075363159,0.9967381954193115,0.7926949262619019,0.5748792290687561,-0.7829756140708923,0.9955034255981445,0.8071843385696411,0.572834312915802,-0.7834447622299194,0.9955627918243408,0.820216178894043,0.571589469909668,-0.7837294340133667,0.9944620132446289,0.760440468788147,0.5832807421684265,-0.7616363167762756,0.995648205280304,0.7527759075164795,0.5868790149688721,-0.761358380317688,0.9960299730300903,0.7452709674835205,0.5911390781402588,-0.7616981267929077,0.9958912134170532,0.8451516032218933,0.5853418111801147,-0.5127561688423157,0.9966763257980347,0.7497106790542603,0.6059261560440063,-0.39155468344688416,0.9969249367713928,0.7995096445083618,0.6558569669723511,-0.7053857445716858,0.9985116720199585,0.7668025493621826,0.6605492234230042,-0.6709021925926208,0.9978853464126587,0.9319688081741333,0.7425569295883179,-0.3069801926612854,0.9799699187278748,0.685275673866272,0.7837685346603394,-0.1902008205652237,0.9873239994049072,1.090435266494751,0.8655276894569397,-0.49913397431373596,0.5950758457183838,0.6466643214225769,0.9795304536819458,-0.3388362526893616,0.7346424460411072,0.9916695356369019,0.9243171215057373,-0.8532897233963013,0.10425574332475662,0.6763132810592651,1.100749135017395,-0.827117919921875,0.32763350009918213,0.979896068572998,0.9636148810386658,-0.9513376355171204,0.055778924375772476,0.6803121566772461,1.1521557569503784,-0.9303491711616516,0.23662036657333374,0.9533176422119141,0.9412292838096619,-0.9404789805412292,0.06790167093276978,0.6931557655334473,1.1197917461395264,-0.9665029644966125,0.287220299243927,0.9542292356491089,0.9327671527862549,-0.8611794710159302,0.07189199328422546,0.6963031888008118,1.1020584106445312,-0.8538070917129517,0.2601427137851715,0.9025233387947083,1.2236087322235107,-0.08579196780920029,0.03237857669591904,0.7274552583694458,1.2195802927017212,0.08807948231697083,0.02579367347061634,0.8745883703231812,1.5547294616699219,-0.23735865950584412,0.14109502732753754,0.7191480398178101,1.5637881755828857,0.28992336988449097,0.1349886655807495,0.8736437559127808,1.8996540307998657,0.10964833199977875,0.01292777992784977,0.7220733165740967,1.9034720659255981,0.6107617616653442,0.009941534139215946,0.8822277784347534,1.9617782831192017,0.11970800161361694,0.004402405582368374,0.7252428531646729,1.958355188369751,0.6312406659126282,0.022746996954083443,0.8410124778747559,2.0067317485809326,-0.3070969581604004,0.005108129698783159,0.7388955354690552,2.031916856765747,0.24170640110969543,0.01873416267335415
0.768004298210144,0.612766444683075,-0.7895150780677795,0.9966501593589783,0.7925326228141785,0.5747067332267761,-0.7621286511421204,0.9954320192337036,0.8070368766784668,0.5726335048675537,-0.7625802755355835,0.9954630732536316,0.8200017809867859,0.5713583827018738,-0.7628652453422546,0.9943655133247375,0.7599355578422546,0.5831356048583984,-0.7399917840957642,0.995572566986084,0.7520979642868042,0.5867266058921814,-0.739732027053833,0.9959559440612793,0.7444790601730347,0.5909687876701355,-0.7400418519973755,0.9958264827728271,0.8449999690055847,0.5851232409477234,-0.5032095909118652,0.996652364730835,0.7490212321281433,0.6058734059333801,-0.37763702869415283,0.9968628287315369,0.7992390394210815,0.655669093132019,-0.6866282820701599,0.9985009431838989,0.7662036418914795,0.6605290174484253,-0.6510297060012817,0.9978455305099487,0.9319294691085815,0.7425257563591003,-0.3069198727607727,0.9804897904396057,0.6856907606124878,0.7831401824951172,-0.17282317578792572,0.9874547123908997,1.0908620357513428,0.8602150678634644,-0.5105310082435608,0.6024537682533264,0.6530347466468811,1.0014584064483643,-0.29103830456733704,0.7305215001106262,0.9836148023605347,0.9214504957199097,-0.8521255254745483,0.1029883325099945,0.6874419450759888,1.0984703302383423,-0.7582861185073853,0.3217184245586395,0.9756971597671509,0.9565648436546326,-0.953877329826355,0.05483325943350792,0.6932427287101746,1.1485240459442139,-0.8613466024398804,0.23211291432380676,0.9502503275871277,0.9341286420822144,-0.9386784434318542,0.06674814969301224,0.703046977519989,1.115997552871704,-0.9014665484428406,0.2824212312698364,0.9517518877983093,0.9269115328788757,-0.8578476905822754,0.0706639364361763,0.7062094211578369,1.098667025566101,-0.7868101000785828,0.25537413358688354,0.9032009243965149,1.2226847410202026,-0.09401434659957886,0.03340446576476097,0.7305393815040588,1.2183096408843994,0.09619010984897614,0.026161491870880127,0.8742958307266235,1.5557485818862915,-0.2051773965358734,0.15553218126296997,0.7197548151016235,1.565564513206482,0.2881207764148712,0.1476142555475235,0.8703535795211792,1.9032429456710815,0.12128521502017975,0.015037025325000286,0.7201610207557678,1.9063630104064941,0.5953212976455688,0.010914336889982224,0.8789603114128113,1.9653592109680176,0.12717466056346893,0.004990010522305965,0.723598062992096,1.9608794450759888,0.6171287298202515,0.025120079517364502,0.8360983729362488,2.007296562194824,-0.30584195256233215,0.005528838373720646,0.7325817942619324,2.032954454421997,0.23264753818511963,0.019854187965393066
0.7668654918670654,0.6127598881721497,-0.7792733907699585,0.9966890811920166,0.7910436391830444,0.5747054219245911,-0.7520523071289062,0.995486319065094,0.8057337999343872,0.5726276636123657,-0.7525407075881958,0.995484471321106,0.8189716339111328,0.5713379383087158,-0.7527931928634644,0.9944456815719604,0.7583976984024048,0.5831471681594849,-0.7298694252967834,0.995620608329773,0.7504506707191467,0.5867527723312378,-0.7296326160430908,0.9959834218025208,0.742708146572113,0.5910154581069946,-0.7299503684043884,0.9958772659301758,0.8444290161132812,0.5850915908813477,-0.4961913526058197,0.9966804385185242,0.7469103932380676,0.6059690713882446,-0.3720276653766632,0.9968523979187012,0.7978163361549377,0.6556655168533325,-0.677335262298584,0.9985037446022034,0.764604926109314,0.6605919003486633,-0.6425997614860535,0.9978241324424744,0.9316468238830566,0.7416775226593018,-0.30120861530303955,0.9807410836219788,0.6860066652297974,0.7834469676017761,-0.1515885293483734,0.9872636198997498,1.0898475646972656,0.856130063533783,-0.4387732446193695,0.6072270274162292,0.6553148031234741,1.0016566514968872,-0.2196611613035202,0.725603461265564,0.9831805229187012,0.9154056906700134,-0.7221893668174744,0.10056085139513016,0.6881822347640991,1.0962446928024292,-0.6565324664115906,0.31223443150520325,0.9848234057426453,0.9627723097801208,-0.8180637359619141,0.05370866879820824,0.6941131353378296,1.1460975408554077,-0.7560521364212036,0.22670772671699524,0.963304877281189,0.9421579837799072,-0.8218406438827515,0.06543386727571487,0.704569399356842,1.1139283180236816,-0.8032334446907043,0.27612850069999695,0.9645804166793823,0.9337397813796997,-0.7340927720069885,0.0692366361618042,0.7075294256210327,1.0971930027008057,-0.6885796189308167,0.2493935227394104,0.9063606262207031,1.222154974937439,-0.09725867956876755,0.03228640556335449,0.7374146580696106,1.2174484729766846,0.09943447262048721,0.02518480457365513,0.8795661926269531,1.5542986392974854,-0.23618566989898682,0.15355627238750458,0.725415825843811,1.5642579793930054,0.2378225028514862,0.14688868820667267,0.8788713216781616,1.9003854990005493,0.08711690455675125,0.014855041168630123,0.7302795648574829,1.9040120840072632,0.4790639281272888,0.01113241445273161,0.8872278332710266,1.9619543552398682,0.09429865330457687,0.004884863272309303,0.7345713376998901,1.957856297492981,0.4919121265411377,0.025234771892428398,0.8471968770027161,2.004286527633667,-0.3215073049068451,0.005543805193156004,0.7438786625862122,2.0288684368133545,0.10609400272369385,0.020177314057946205
0.7651642560958862,0.5610886216163635,-0.7509941458702087,0.9964305758476257,0.785908579826355,0.5268504619598389,-0.7177315950393677,0.9950417280197144,0.7989844083786011,0.5241522192955017,-0.7181628942489624,0.9951843619346619,0.8118495941162109,0.5221266150474548,-0.718401312828064,0.9942050576210022,0.7567338943481445,0.5357568860054016,-0.6944872140884399,0.994937539100647,0.7492180466651917,0.5388731360435486,-0.6943828463554382,0.995388925075531,0.7417985200881958,0.5421491265296936,-0.6946479082107544,0.9950253367424011,0.8383764028549194,0.5340877175331116,-0.47711366415023804,0.9965953230857849,0.7450857162475586,0.5547251105308533,-0.35511934757232666,0.995741069316864,0.7926524877548218,0.5933600068092346,-0.6587325930595398,0.9984598755836487,0.7599837183952332,0.5987140536308289,-0.6241043210029602,0.9975313544273376,0.9209206700325012,0.6756552457809448,-0.3209691345691681,0.9824382066726685,0.6851651668548584,0.7170252203941345,-0.112332284450531,0.9861857295036316,1.0895326137542725,0.8207218647003174,-0.38396763801574707,0.6425482034683228,0.6525468826293945,0.8968854546546936,-0.06573425978422165,0.6958958506584167,0.9747951626777649,0.926044762134552,-0.5760006904602051,0.12784403562545776,0.679232656955719,1.0362026691436768,-0.42839017510414124,0.28964895009994507,0.9615187644958496,0.998601496219635,-0.6713303327560425,0.06732562929391861,0.6834369897842407,1.0957305431365967,-0.5190064311027527,0.21164940297603607,0.9264401197433472,0.9823806881904602,-0.6846953630447388,0.08185321092605591,0.6909819841384888,1.0732275247573853,-0.5871411561965942,0.2583395838737488,0.9328060150146484,0.959318995475769,-0.5859982967376709,0.08329617232084274,0.6941998600959778,1.0508100986480713,-0.46816906332969666,0.23359036445617676,0.9044229388237,1.1546953916549683,-0.10039915889501572,0.03760390356183052,0.7392066717147827,1.1439422369003296,0.10242453962564468,0.026673775166273117,0.8769799470901489,1.4642146825790405,-0.3240232765674591,0.15646348893642426,0.7257760763168335,1.453580379486084,0.010973813012242317,0.14428465068340302,0.8786432147026062,1.8073124885559082,0.06138528510928154,0.015174717642366886,0.7310957312583923,1.7966711521148682,0.21705488860607147,0.011959860101342201,0.8879753947257996,1.8652828931808472,0.07551124691963196,0.005037160590291023,0.7366577982902527,1.8503061532974243,0.2243177443742752,0.02656552381813526,0.8469206690788269,1.9013077020645142,-0.30576103925704956,0.005684445146471262,0.7389611005783081,1.9093906879425049,-0.14085787534713745,0.02056482806801796
0.7596535086631775,0.5431051254272461,-0.7350594401359558,0.9964656233787537,0.7785674333572388,0.50785893201828,-0.7007561922073364,0.9951355457305908,0.7914384603500366,0.5043346881866455,-0.701163649559021,0.9953380823135376,0.8047001957893372,0.5016646981239319,-0.7014330625534058,0.9944266676902771,0.7506223917007446,0.5174727439880371,-0.6772259473800659,0.9948862195014954,0.7431331872940063,0.5203704833984375,-0.6770777106285095,0.9953454732894897,0.7360976934432983,0.5232967734336853,-0.6773034930229187,0.9948450922966003,0.8321143984794617,0.5143055319786072,-0.4531964361667633,0.9967962503433228,0.7372557520866394,0.5382026433944702,-0.3315720856189728,0.9955620169639587,0.7856659293174744,0.5740788578987122,-0.6403979063034058,0.9985403418540955,0.753351092338562,0.5797000527381897,-0.6057142019271851,0.9975605607032776,0.9164987802505493,0.6572843194007874,-0.3202362656593323,0.9840745329856873,0.6845976114273071,0.690394937992096,-0.08805578202009201,0.98609858751297,1.0891636610031128,0.8034208416938782,-0.42254605889320374,0.6745021343231201,0.6526087522506714,0.8662404417991638,-0.1277649700641632,0.6679436564445496,0.9713193774223328,0.9247761368751526,-0.6838938593864441,0.15286943316459656,0.6803449988365173,0.9993148446083069,-0.5863401889801025,0.2695673108100891,0.9576822519302368,0.9964256286621094,-0.7828118205070496,0.08108091354370117,0.6840135455131531,1.059130072593689,-0.6871856451034546,0.19865699112415314,0.9239791631698608,0.975333034992218,-0.7762154340744019,0.09823193401098251,0.692326009273529,1.0376396179199219,-0.7417706251144409,0.24279914796352386,0.926683247089386,0.9515514969825745,-0.6920446157455444,0.09676966816186905,0.6959392428398132,1.0153582096099854,-0.6233177185058594,0.21969889104366302,0.9037110209465027,1.1314959526062012,-0.10162749141454697,0.04954647645354271,0.741787314414978,1.1192231178283691,0.10359843075275421,0.031488627195358276,0.8694438934326172,1.4308005571365356,-0.3452949821949005,0.1737508475780487,0.7261087894439697,1.4201594591140747,-0.021180137991905212,0.1548617035150528,0.8689863085746765,1.7737168073654175,0.057035572826862335,0.01699344627559185,0.7283346652984619,1.7672133445739746,0.18129701912403107,0.014687108807265759,0.8806666135787964,1.8298351764678955,0.07246154546737671,0.005668680649250746,0.734886646270752,1.8219380378723145,0.18752969801425934,0.031015509739518166,0.8336375951766968,1.8706755638122559,-0.3064958155155182,0.006132913287729025,0.7239625453948975,1.8803269863128662,-0.1876041293144226,0.02210414782166481
0.7519636750221252,0.5352693796157837,-0.8069440722465515,0.994989812374115,0.7713074684143066,0.49865368008613586,-0.7779719233512878,0.9934108257293701,0.7845948338508606,0.4949359595775604,-0.7784203290939331,0.9940417408943176,0.7985824942588806,0.49205905199050903,-0.7788136005401611,0.9929890632629395,0.7444837093353271,0.5070856809616089,-0.7494317889213562,0.9923815131187439,0.7369668483734131,0.5097728371620178,-0.7493323683738708,0.9930728077888489,0.7299622297286987,0.512929379940033,-0.749639093875885,0.9919429421424866,0.8274427652359009,0.5057255029678345,-0.5238019227981567,0.996328592300415,0.7307698726654053,0.5308712124824524,-0.3774300217628479,0.9934179186820984,0.776581346988678,0.5664631128311157,-0.7057849764823914,0.9983255863189697,0.7446485757827759,0.5728577375411987,-0.6640785932540894,0.9968808889389038,0.9159317016601562,0.652866780757904,-0.3612566292285919,0.9854029417037964,0.6829313039779663,0.683765709400177,-0.10962369292974472,0.9857811331748962,1.085861325263977,0.8031164407730103,-0.5010952353477478,0.699203610420227,0.6524204015731812,0.869650661945343,-0.10503768920898438,0.6401481628417969,0.9564560055732727,0.9230239391326904,-0.8156746029853821,0.15464508533477783,0.6719460487365723,1.0121158361434937,-0.5439265370368958,0.24974361062049866,0.936412513256073,0.9882013201713562,-0.9327055811882019,0.08133184909820557,0.6724175810813904,1.0708775520324707,-0.6452945470809937,0.1848018616437912,0.9119038581848145,0.9676258563995361,-0.9359351396560669,0.09870553016662598,0.6805064082145691,1.0493091344833374,-0.7148439884185791,0.22633332014083862,0.9146615862846375,0.9463822245597839,-0.8261756896972656,0.09614007920026779,0.6850393414497375,1.0278180837631226,-0.5866876840591431,0.20521898567676544,0.9027193188667297,1.1321074962615967,-0.10451368242502213,0.05475015938282013,0.7416300773620605,1.1207274198532104,0.10659541189670563,0.033811669796705246,0.8697908520698547,1.4471094608306885,-0.23716998100280762,0.18123582005500793,0.7261496782302856,1.4330450296401978,0.051647983491420746,0.16116370260715485,0.8692085146903992,1.7826260328292847,0.2318510264158249,0.017059985548257828,0.7283042669296265,1.7722811698913574,0.32578200101852417,0.015425347723066807,0.8807038068771362,1.8407137393951416,0.2532297968864441,0.005728236865252256,0.734749436378479,1.8273285627365112,0.33987393975257874,0.032322753220796585,0.833895206451416,1.8795346021652222,-0.13722750544548035,0.006066326517611742,0.7248838543891907,1.887412428855896,-0.045120902359485626,0.022060776129364967
