0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5148710012435913,0.5531819462776184,-1.1909334659576416,0.9994062185287476,0.5472716093063354,0.49237823486328125,-1.1136339902877808,0.99894118309021,0.5631928443908691,0.49604547023773193,-1.1142370700836182,0.998953104019165,0.5812353491783142,0.50029057264328,-1.1144564151763916,0.9987559914588928,0.49093618988990784,0.48445048928260803,-1.1316349506378174,0.9990865588188171,0.46865034103393555,0.4827316701412201,-1.131230115890503,0.9992329478263855,0.4500899314880371,0.4825097918510437,-1.1318317651748657,0.9992766380310059,0.6046910285949707,0.528367280960083,-0.5877254009246826,0.998685359954834,0.41962137818336487,0.5073844194412231,-0.6601731181144714,0.9994320869445801,0.5402515530586243,0.6245625019073486,-0.9950202703475952,0.9993788003921509,0.4728938639163971,0.620168924331665,-1.016951560974121,0.9996302723884583,0.7303794622421265,0.8518855571746826,-0.24613447487354279,0.9920156598091125,0.2511596977710724,0.8717772364616394,-0.3656897246837616,0.9947659969329834,0.8589136004447937,1.1558207273483276,-0.2527865767478943,0.13512922823429108,0.18056224286556244,1.2605395317077637,-0.489685595035553,0.35367831587791443,0.8469518423080444,1.404685616493225,-0.8189902305603027,0.10317909717559814,0.2713940739631653,1.3918089866638184,-1.2992000579833984,0.18817812204360962,0.8705543279647827,1.5014897584915161,-0.9809046983718872,0.11924344301223755,0.281198650598526,1.4502387046813965,-1.5103446245193481,0.20914290845394135,0.8253145217895508,1.4757808446884155,-1.071388602256775,0.15150488913059235,0.30965927243232727,1.3973826169967651,-1.5821259021759033,0.305660605430603,0.8052102327346802,1.4422472715377808,-0.8825461268424988,0.14793051779270172,0.31465134024620056,1.3764255046844482,-1.3541053533554077,0.2762904167175293,0.649501383304596,1.6537280082702637,-0.03698035702109337,0.000935921270865947,0.3488709330558777,1.6640479564666748,0.042323414236307144,0.0008078317623585463,0.6651851534843445,2.3311069011688232,-0.18594184517860413,0.0034977933391928673,0.38301998376846313,2.3279967308044434,-0.1808692365884781,0.0011627491330727935,0.6963163614273071,2.955266237258911,0.3057062029838562,0.00025038470630533993,0.43158429861068726,2.940951108932495,0.13435129821300507,3.772092895815149e-05,0.7020225524902344,3.05690860748291,0.31746840476989746,0.00023173874069470912,0.4312672019004822,3.0371382236480713,0.13935254514217377,0.00010879354522330686,0.6630837321281433,3.136887788772583,-0.3694491684436798,0.00018531853856984526,0.487922728061676,3.1182966232299805,-0.601115882396698,0.00019711480126716197
0.5152218341827393,0.5551481246948242,-1.192615032196045,0.9993735551834106,0.547412097454071,0.4942987561225891,-1.1142584085464478,0.9989058375358582,0.5633343458175659,0.49791479110717773,-1.114856481552124,0.9989166855812073,0.5813719034194946,0.5020765662193298,-1.1150907278060913,0.998725175857544,0.49139532446861267,0.48647627234458923,-1.1322335004806519,0.9990454912185669,0.4689979553222656,0.48466965556144714,-1.1318401098251343,0.9991933107376099,0.45029932260513306,0.48427942395210266,-1.132406234741211,0.999238908290863,0.6047158241271973,0.5294910073280334,-0.5788198113441467,0.998664379119873,0.4196194112300873,0.5084311962127686,-0.6553927063941956,0.9993984699249268,0.5403456091880798,0.626309335231781,-0.994036853313446,0.9993541240692139,0.4732454717159271,0.6225815415382385,-1.0164545774459839,0.999606192111969,0.727385938167572,0.8509269952774048,-0.24746902287006378,0.9917892217636108,0.2507416605949402,0.8717429041862488,-0.3619762063026428,0.9942049980163574,0.8588507771492004,1.1534323692321777,-0.25531506538391113,0.13139985501766205,0.1879528909921646,1.2578054666519165,-0.5348623991012573,0.3472214937210083,0.8414182662963867,1.39164400100708,-0.8988462686538696,0.09867948293685913,0.28250205516815186,1.364315152168274,-1.394370675086975,0.19238746166229248,0.8622401356697083,1.4860421419143677,-1.0761713981628418,0.1162351593375206,0.2930690050125122,1.4180564880371094,-1.614447832107544,0.21329353749752045,0.8161894083023071,1.4547247886657715,-1.1596275568008423,0.149908185005188,0.31852778792381287,1.3649588823318481,-1.6831270456314087,0.3111150562763214,0.7981544733047485,1.4219932556152344,-0.9602960348129272,0.14585483074188232,0.3233030438423157,1.3458753824234009,-1.4497063159942627,0.2807398736476898,0.651164174079895,1.6517879962921143,-0.03766629472374916,0.0009495281265117228,0.3521297574043274,1.6639803647994995,0.04297734424471855,0.0008142629521898925,0.6686773300170898,2.330005407333374,-0.17579762637615204,0.0037897154688835144,0.3871660828590393,2.3272478580474854,-0.17295639216899872,0.001264791702851653,0.7009755969047546,2.9548585414886475,0.31247222423553467,0.00026180403074249625,0.43701082468032837,2.9409701824188232,0.14697007834911346,3.935749555239454e-05,0.7065701484680176,3.056027889251709,0.32775214314460754,0.0002441077958792448,0.43688756227493286,3.0367019176483154,0.15165768563747406,0.00011232007818762213,0.6688733696937561,3.1357123851776123,-0.3621348738670349,0.00018965151684824377,0.49266356229782104,3.117902994155884,-0.5958866477012634,0.00020130509801674634
0.5161405801773071,0.5560126900672913,-1.1937416791915894,0.9993617534637451,0.5477927923202515,0.49548760056495667,-1.1148288249969482,0.9988886713981628,0.5640295147895813,0.49919751286506653,-1.1154123544692993,0.998883843421936,0.5820111036300659,0.5034600496292114,-1.1156268119812012,0.9986957907676697,0.49231094121932983,0.4874977171421051,-1.1328028440475464,0.9990383386611938,0.4699273705482483,0.4856216013431549,-1.1324018239974976,0.9991834759712219,0.45079103112220764,0.4851991832256317,-1.1329610347747803,0.9992374181747437,0.6047700643539429,0.5307217836380005,-0.5781322121620178,0.9986052513122559,0.4196321964263916,0.5090300440788269,-0.6591740846633911,0.999394953250885,0.5406489372253418,0.6273694634437561,-0.9945231676101685,0.9993381500244141,0.4740888476371765,0.6231472492218018,-1.0167707204818726,0.9996026158332825,0.7263567447662354,0.850942850112915,-0.23824405670166016,0.9915139675140381,0.2499997317790985,0.8725090026855469,-0.3704236149787903,0.9940786957740784,0.8587857484817505,1.1535284519195557,-0.26909106969833374,0.12825030088424683,0.18696178495883942,1.267418622970581,-0.5144327878952026,0.3523653745651245,0.8415716886520386,1.3948570489883423,-0.91169273853302,0.09579393267631531,0.2756311893463135,1.4476178884506226,-1.2877050638198853,0.19645588099956512,0.8628519773483276,1.489564061164856,-1.0871007442474365,0.1149778887629509,0.28452759981155396,1.5282180309295654,-1.494675874710083,0.2179274708032608,0.8167332410812378,1.4607694149017334,-1.172822117805481,0.15038347244262695,0.3138774335384369,1.4794255495071411,-1.590333104133606,0.3177975118160248,0.7982630133628845,1.4289458990097046,-0.974298357963562,0.14574724435806274,0.3204318881034851,1.449730396270752,-1.3488892316818237,0.2862231433391571,0.6511815786361694,1.6518689393997192,-0.03819743171334267,0.0009336234070360661,0.3519739806652069,1.6650147438049316,0.04350519925355911,0.0007959117065183818,0.6682252883911133,2.330073595046997,-0.15782120823860168,0.003785993903875351,0.38546517491340637,2.3282806873321533,-0.1556999236345291,0.0012613919097930193,0.6989375352859497,2.954911470413208,0.36385008692741394,0.00026112605701200664,0.4320422112941742,2.9410836696624756,0.1888921707868576,3.897951319231652e-05,0.7050631642341614,3.056116819381714,0.3768817186355591,0.00024313348694704473,0.4316023886203766,3.0366435050964355,0.19815756380558014,0.00011286622611805797,0.6638494729995728,3.1359825134277344,-0.3177873492240906,0.0001907015248434618,0.48737606406211853,3.118119716644287,-0.5482823848724365,0.0002032611082540825
0.5161882638931274,0.5566583871841431,-1.1897735595703125,0.9993688464164734,0.5478338003158569,0.4965546429157257,-1.1078901290893555,0.9989074468612671,0.5640596747398376,0.5003824830055237,-1.1084502935409546,0.9988932013511658,0.5820352435112,0.5047575831413269,-1.1086244583129883,0.998712956905365,0.4924623370170593,0.4884328842163086,-1.1275146007537842,0.9990589618682861,0.4701250195503235,0.48652127385139465,-1.127079725265503,0.9991986155509949,0.4508779048919678,0.4860362410545349,-1.1276108026504517,0.9992571473121643,0.6047949194908142,0.5319876074790955,-0.5704778432846069,0.9986080527305603,0.4196375012397766,0.5093764662742615,-0.6536149382591248,0.9994102120399475,0.5407538414001465,0.6280285120010376,-0.9889758229255676,0.999347984790802,0.4741833209991455,0.6235317587852478,-1.0126707553863525,0.9996123909950256,0.7250912189483643,0.8511756658554077,-0.23528525233268738,0.991493284702301,0.24949140846729279,0.8725942969322205,-0.3703717589378357,0.9941570162773132,0.8587231636047363,1.152133584022522,-0.3272411525249481,0.1258842647075653,0.17980428040027618,1.2704769372940063,-0.5125595331192017,0.35962316393852234,0.8415781855583191,1.383773922920227,-1.082224726676941,0.09455138444900513,0.2525424361228943,1.4632316827774048,-1.3270939588546753,0.20501303672790527,0.8629387021064758,1.475459337234497,-1.2817161083221436,0.11564577370882034,0.255192369222641,1.546627402305603,-1.5438933372497559,0.22660279273986816,0.8166611790657043,1.444237232208252,-1.3594191074371338,0.15330614149570465,0.29148486256599426,1.4963492155075073,-1.6365900039672852,0.329181045293808,0.7980205416679382,1.4150888919830322,-1.1472465991973877,0.1478041559457779,0.30088990926742554,1.4661873579025269,-1.3893954753875732,0.29621168971061707,0.6507552862167358,1.6519629955291748,-0.03850371018052101,0.0009460324654355645,0.35110801458358765,1.665306568145752,0.04381706565618515,0.0008054665522649884,0.6670014262199402,2.3302409648895264,-0.14218930900096893,0.0037977448664605618,0.3849019706249237,2.3283579349517822,-0.15158702433109283,0.0012613218277692795,0.6986263394355774,2.954594373703003,0.3845967948436737,0.00026010480360127985,0.4302237629890442,2.940261125564575,0.18959404528141022,3.829858542303555e-05,0.7041050791740417,3.0555787086486816,0.396018385887146,0.0002439157833578065,0.43013039231300354,3.035090208053589,0.19912202656269073,0.00011207811621716246,0.6615039110183716,3.1351540088653564,-0.2992249131202698,0.00018965823983307928,0.4842875003814697,3.1170265674591064,-0.5451933741569519,0.00020324072102084756
0.5162221193313599,0.5568161010742188,-1.1659592390060425,0.9993834495544434,0.5478633642196655,0.4965907037258148,-1.0846545696258545,0.9989343285560608,0.5640960931777954,0.500381350517273,-1.0851131677627563,0.9989233613014221,0.5820643901824951,0.5047292113304138,-1.0853173732757568,0.9987465143203735,0.4926263689994812,0.48854556679725647,-1.103436827659607,0.9990814328193665,0.47035402059555054,0.48665446043014526,-1.1028947830200195,0.999220073223114,0.4509696066379547,0.48618653416633606,-1.1033873558044434,0.9992758631706238,0.6048359274864197,0.5320014953613281,-0.5553239583969116,0.9986454248428345,0.41965430974960327,0.5093104839324951,-0.6291847825050354,0.9994276165962219,0.5408385992050171,0.6282041072845459,-0.9665685892105103,0.9993656277656555,0.4742582440376282,0.6237457394599915,-0.9882146120071411,0.9996232390403748,0.7250752449035645,0.850939929485321,-0.226543590426445,0.9918251633644104,0.25035014748573303,0.8720220327377319,-0.36569124460220337,0.9944114089012146,0.8587499856948853,1.154279351234436,-0.3968735933303833,0.12571606040000916,0.18015345931053162,1.2708511352539062,-0.5134637951850891,0.36154791712760925,0.8285309672355652,1.379540205001831,-1.1833868026733398,0.09184737503528595,0.252167671918869,1.4859591722488403,-1.3288787603378296,0.2037312090396881,0.844544529914856,1.4678999185562134,-1.388892650604248,0.11332765966653824,0.25344932079315186,1.5789453983306885,-1.545962929725647,0.22554710507392883,0.7936921119689941,1.4369224309921265,-1.4544618129730225,0.1520446240901947,0.2908388376235962,1.5405431985855103,-1.6320701837539673,0.3285454213619232,0.7776640057563782,1.4079432487487793,-1.244268774986267,0.14585010707378387,0.30029016733169556,1.5049296617507935,-1.3889039754867554,0.2950802147388458,0.646398663520813,1.6460455656051636,-0.03810290992259979,0.0009626387618482113,0.3470126986503601,1.6573139429092407,0.04352211579680443,0.0008232041145674884,0.6577394008636475,2.32348895072937,-0.13413852453231812,0.003690662095323205,0.374523788690567,2.319892168045044,-0.14255212247371674,0.0012175020528957248,0.6825272440910339,2.943570375442505,0.38818123936653137,0.00025453156558796763,0.4129126965999603,2.9310142993927,0.19214406609535217,3.696490603033453e-05,0.6877235174179077,3.0434648990631104,0.39983969926834106,0.00024192323326133192,0.4112117290496826,3.0267653465270996,0.20137158036231995,0.00010856650624191388,0.6417961716651917,3.125546455383301,-0.29198914766311646,0.00018785515567287803,0.4661070704460144,3.107509136199951,-0.5449596047401428,0.0001973024773178622
0.5162594318389893,0.5569199323654175,-1.163897156715393,0.9993963837623596,0.5478852391242981,0.4965881407260895,-1.08208167552948,0.9989606142044067,0.5641272664070129,0.50034099817276,-1.0825083255767822,0.998951256275177,0.582091212272644,0.5046626329421997,-1.082700252532959,0.9987780451774597,0.4927639365196228,0.4886287450790405,-1.1007015705108643,0.9991036057472229,0.47054800391197205,0.48675018548965454,-1.100143313407898,0.9992403388023376,0.4510512351989746,0.4862965941429138,-1.100624680519104,0.9992941617965698,0.6048660278320312,0.5320064425468445,-0.552686333656311,0.9986790418624878,0.4196621775627136,0.5091740489006042,-0.6241912841796875,0.9994450211524963,0.5409080982208252,0.6283094882965088,-0.964306652545929,0.9993835687637329,0.4743320047855377,0.6238967180252075,-0.9854341745376587,0.9996345639228821,0.725138783454895,0.8509542346000671,-0.22695815563201904,0.9921461939811707,0.2507907450199127,0.8715324997901917,-0.3655205965042114,0.9946419596672058,0.8595622181892395,1.1628566980361938,-0.4421026110649109,0.1255958080291748,0.18001511693000793,1.2714461088180542,-0.5276033878326416,0.3636474311351776,0.8222950100898743,1.3767541646957397,-1.2576435804367065,0.08932501077651978,0.25090518593788147,1.4991626739501953,-1.3593450784683228,0.2021961659193039,0.8355354070663452,1.4615333080291748,-1.4692522287368774,0.11118096113204956,0.24981999397277832,1.5938595533370972,-1.578551173210144,0.22411397099494934,0.7835911512374878,1.429036259651184,-1.5289989709854126,0.15087580680847168,0.2903030514717102,1.5576456785202026,-1.6605653762817383,0.3274317681789398,0.7686079144477844,1.4011396169662476,-1.3171263933181763,0.14389918744564056,0.30003082752227783,1.5212723016738892,-1.4180247783660889,0.2935600280761719,0.6450496912002563,1.644468903541565,-0.03811004012823105,0.0009688849677331746,0.3451107144355774,1.6555159091949463,0.04357749596238136,0.0008329692063853145,0.653626561164856,2.321960926055908,-0.11823304742574692,0.0036020756233483553,0.368826687335968,2.3183767795562744,-0.12812767922878265,0.0011739296605810523,0.6759862303733826,2.940420627593994,0.4136597514152527,0.00025017090956680477,0.4055003523826599,2.9285736083984375,0.21144768595695496,3.554229988367297e-05,0.6814375519752502,3.0398406982421875,0.42670661211013794,0.0002404058031970635,0.4034505784511566,3.0242066383361816,0.21979983150959015,0.00010487328108865768,0.6336262822151184,3.1233010292053223,-0.26469868421554565,0.00018543940677773207,0.45899733901023865,3.1057703495025635,-0.5236573219299316,0.00019066831737291068
0.5162834525108337,0.5570150017738342,-1.1442900896072388,0.9994233250617981,0.5478997230529785,0.4966203570365906,-1.0646398067474365,0.999005913734436,0.5641558766365051,0.5003628730773926,-1.064983606338501,0.9989995360374451,0.5821194052696228,0.5046799182891846,-1.0651657581329346,0.9988321661949158,0.49287518858909607,0.4886666536331177,-1.0813138484954834,0.9991416931152344,0.47075462341308594,0.48678770661354065,-1.0807044506072998,0.9992744326591492,0.4511701464653015,0.4863455593585968,-1.0811598300933838,0.9993248581886292,0.6048849821090698,0.5320195555686951,-0.5485386848449707,0.9987403750419617,0.4196973741054535,0.509191632270813,-0.6114670634269714,0.9994713664054871,0.5409656763076782,0.6284188032150269,-0.9497356414794922,0.999409556388855,0.47442540526390076,0.6240207552909851,-0.968233585357666,0.9996502995491028,0.7252029776573181,0.8509747385978699,-0.22722060978412628,0.9924594163894653,0.2513485848903656,0.8711261749267578,-0.36420708894729614,0.9949066042900085,0.8595288991928101,1.1718251705169678,-0.43032535910606384,0.1234542578458786,0.18138454854488373,1.271763563156128,-0.5274317264556885,0.35899025201797485,0.8187974095344543,1.380618691444397,-1.190852165222168,0.08685585111379623,0.253351628780365,1.5009033679962158,-1.343858003616333,0.20186394453048706,0.8331742286682129,1.4663008451461792,-1.390657663345337,0.10962917655706406,0.25110429525375366,1.5939381122589111,-1.5592024326324463,0.22510471940040588,0.7804867029190063,1.4350613355636597,-1.4532550573349,0.15060333907604218,0.29291534423828125,1.5577107667922974,-1.6408751010894775,0.32970157265663147,0.764808177947998,1.4065253734588623,-1.2501046657562256,0.14301343262195587,0.30314356088638306,1.522148609161377,-1.402008295059204,0.29510876536369324,0.6445813775062561,1.642282485961914,-0.037515461444854736,0.0009567808592692018,0.3441796898841858,1.651755690574646,0.04311107471585274,0.0008289450197480619,0.6490765810012817,2.320910930633545,-0.12608389556407928,0.003496535588055849,0.3637520670890808,2.3168487548828125,-0.13713756203651428,0.0011269302340224385,0.6667312979698181,2.9398016929626465,0.3711380958557129,0.00024315921473316848,0.3945292532444,2.928615093231201,0.16311722993850708,3.371156344655901e-05,0.672336220741272,3.0392799377441406,0.38177207112312317,0.00023562335991300642,0.39216405153274536,3.024489164352417,0.16537831723690033,9.934059926308692e-05,0.6201093196868896,3.122927188873291,-0.3017980754375458,0.00018154227291233838,0.44540995359420776,3.1059510707855225,-0.5683740973472595,0.00018164896755479276
0.5162996053695679,0.5571058392524719,-1.135771632194519,0.9994516372680664,0.5478779077529907,0.49665459990501404,-1.0566813945770264,0.999053955078125,0.5641703605651855,0.5003817677497864,-1.056988000869751,0.9990501999855042,0.5821508169174194,0.5046899318695068,-1.0571576356887817,0.9988894462585449,0.4928928315639496,0.4887111485004425,-1.072650671005249,0.9991821050643921,0.4708026945590973,0.48683860898017883,-1.0720207691192627,0.9993101358413696,0.4511856436729431,0.48640477657318115,-1.0724592208862305,0.9993571639060974,0.604899525642395,0.5320309996604919,-0.5458298921585083,0.9988051056861877,0.41970697045326233,0.509195864200592,-0.604977548122406,0.999498724937439,0.5410047173500061,0.6285118460655212,-0.9430655241012573,0.9994375705718994,0.4744583070278168,0.6241152882575989,-0.9605621099472046,0.9996669888496399,0.7255338430404663,0.8510825634002686,-0.22524389624595642,0.992780864238739,0.2520299553871155,0.870697557926178,-0.3632267117500305,0.9951630234718323,0.8603354692459106,1.1795833110809326,-0.42725029587745667,0.12196926772594452,0.18286989629268646,1.2725290060043335,-0.5265353918075562,0.3545611500740051,0.8160601854324341,1.3820688724517822,-1.1793991327285767,0.08503618836402893,0.2550267279148102,1.5014039278030396,-1.3363114595413208,0.20228326320648193,0.829873263835907,1.4662355184555054,-1.3773863315582275,0.10875645279884338,0.25197333097457886,1.5930958986282349,-1.549919843673706,0.22703734040260315,0.7762653827667236,1.4347615242004395,-1.4349431991577148,0.15110738575458527,0.2942435145378113,1.5566636323928833,-1.6311813592910767,0.3330947458744049,0.7606459856033325,1.4067212343215942,-1.236437439918518,0.1428442895412445,0.30481773614883423,1.5216736793518066,-1.3940582275390625,0.2977081537246704,0.6443040370941162,1.6408448219299316,-0.036691613495349884,0.0009412914514541626,0.34350746870040894,1.6492396593093872,0.04241775721311569,0.0008207130595110357,0.6458059549331665,2.3200175762176514,-0.12635394930839539,0.003390189027413726,0.3599519729614258,2.315284013748169,-0.14248505234718323,0.0010808692313730717,0.6607869267463684,2.9389002323150635,0.36255764961242676,0.00023572541249450296,0.3876407742500305,2.928142547607422,0.1508822739124298,3.190459028701298e-05,0.6663370132446289,3.0383660793304443,0.3730834126472473,0.00023015585611574352,0.38515809178352356,3.0243237018585205,0.15248781442642212,9.385636076331139e-05,0.6129764914512634,3.1221108436584473,-0.30930429697036743,0.00017765759548638016,0.43766480684280396,3.105605363845825,-0.57984858751297,0.00017279037274420261
0.5159919261932373,0.5575259327888489,-1.142399549484253,0.999467670917511,0.5476974248886108,0.4968673288822174,-1.0615885257720947,0.9990776777267456,0.5640174150466919,0.5006673336029053,-1.061938762664795,0.9990714192390442,0.5821130871772766,0.5050469636917114,-1.062077283859253,0.9989144206047058,0.4927319884300232,0.48886141180992126,-1.0784052610397339,0.9992048144340515,0.4705975651741028,0.486979603767395,-1.0778663158416748,0.9993295669555664,0.4510176181793213,0.4865005612373352,-1.0783277750015259,0.9993762969970703,0.6048592329025269,0.5322226285934448,-0.5501296520233154,0.9988278150558472,0.419583797454834,0.5092182159423828,-0.608270525932312,0.9995141625404358,0.5408697128295898,0.6292282342910767,-0.9476917386054993,0.9994568824768066,0.4744008183479309,0.6246044635772705,-0.9661238789558411,0.9996781945228577,0.7252877354621887,0.8511770367622375,-0.22652748227119446,0.9930186867713928,0.2521193027496338,0.8702313303947449,-0.36188000440597534,0.9954205751419067,0.8602549433708191,1.176850438117981,-0.34316080808639526,0.12042853981256485,0.18139991164207458,1.2734715938568115,-0.46107450127601624,0.3611384928226471,0.8172584772109985,1.386881947517395,-1.03611159324646,0.08244983106851578,0.23361976444721222,1.5266021490097046,-1.2368671894073486,0.2026980072259903,0.8321257829666138,1.47528874874115,-1.2292083501815796,0.10587340593338013,0.22297704219818115,1.6263401508331299,-1.4456754922866821,0.22704841196537018,0.7791804671287537,1.447100281715393,-1.3045486211776733,0.1482476145029068,0.26814892888069153,1.5930217504501343,-1.5459367036819458,0.33325085043907166,0.762635350227356,1.4173496961593628,-1.1000373363494873,0.14020557701587677,0.2830491065979004,1.5542513132095337,-1.30149507522583,0.2978614568710327,0.6438197493553162,1.6371830701828003,-0.039475955069065094,0.0009190127020701766,0.34334999322891235,1.6452945470809937,0.045282091945409775,0.0008023660047911108,0.6438406705856323,2.3121135234832764,-0.13377323746681213,0.0031866198405623436,0.3573285639286041,2.308366537094116,-0.09162715822458267,0.0010236764792352915,0.6535660028457642,2.9289495944976807,0.37011224031448364,0.0002235578722320497,0.38252681493759155,2.916957139968872,0.24404951930046082,3.024725265277084e-05,0.6582480669021606,3.0269696712493896,0.38210222125053406,0.0002188073704019189,0.3790922164916992,3.0125343799591064,0.25164443254470825,8.99272708920762e-05,0.6078806519508362,3.110973596572876,-0.3052292764186859,0.00016986613627523184,0.433214008808136,3.093877077102661,-0.489112913608551,0.0001655764353927225
0.5156377553939819,0.5578177571296692,-1.1459176540374756,0.9994806051254272,0.5475215911865234,0.49697116017341614,-1.0622408390045166,0.9990883469581604,0.5638908743858337,0.5008214116096497,-1.0626250505447388,0.9990814924240112,0.5820797681808472,0.5052545070648193,-1.0626918077468872,0.9989226460456848,0.49255019426345825,0.488922655582428,-1.0796523094177246,0.9992195963859558,0.47037988901138306,0.48703107237815857,-1.079232096672058,0.9993443489074707,0.4508400559425354,0.48654329776763916,-1.0797096490859985,0.999390184879303,0.6048437356948853,0.5323502421379089,-0.5638007521629333,0.9988269209861755,0.41949740052223206,0.5092292428016663,-0.617801308631897,0.9995256662368774,0.5407119393348694,0.6297491788864136,-0.9480582475662231,0.9994689226150513,0.4742964804172516,0.6249247193336487,-0.9676684141159058,0.9996868968009949,0.7251636981964111,0.8515374660491943,-0.22773420810699463,0.9932035803794861,0.25214990973472595,0.8697888255119324,-0.36310070753097534,0.9956828951835632,0.8582369685173035,1.1758301258087158,-0.2735060453414917,0.11900300532579422,0.17755113542079926,1.2756108045578003,-0.4013548493385315,0.37005648016929626,0.8274636268615723,1.409404993057251,-0.9128581285476685,0.07916735857725143,0.20961439609527588,1.5596245527267456,-1.1140213012695312,0.20039299130439758,0.8502640724182129,1.506499171257019,-1.0951544046401978,0.10194534808397293,0.19301989674568176,1.6680306196212769,-1.3141800165176392,0.22383449971675873,0.800615668296814,1.4868342876434326,-1.1853668689727783,0.1437692940235138,0.2405543327331543,1.6404186487197876,-1.4248087406158447,0.329285204410553,0.7801024317741394,1.4529645442962646,-0.9818345308303833,0.13618117570877075,0.2582847476005554,1.5972192287445068,-1.181524395942688,0.2942795753479004,0.6435999274253845,1.636183261871338,-0.04085420072078705,0.0008989078341983259,0.34334248304367065,1.6442021131515503,0.0466868057847023,0.0007862276397645473,0.6423016786575317,2.3085601329803467,-0.14215801656246185,0.0030029306653887033,0.3553067743778229,2.305621862411499,-0.07908353209495544,0.0009718776564113796,0.6496432423591614,2.9241490364074707,0.37208858132362366,0.0002142558223567903,0.3795349597930908,2.9122047424316406,0.26222464442253113,2.9066086426610127e-05,0.6540266275405884,3.0223171710968018,0.38479241728782654,0.00020999269327148795,0.3759364187717438,3.008155345916748,0.27020856738090515,8.756013994570822e-05,0.6052817106246948,3.105403184890747,-0.3029347062110901,0.0001652189966989681,0.4307481646537781,3.089094638824463,-0.4689902663230896,0.00016121575026772916
0.5156828761100769,0.5578805804252625,-1.1416442394256592,0.9994959235191345,0.5475221872329712,0.497027724981308,-1.0597517490386963,0.999112606048584,0.5639128088951111,0.5008847117424011,-1.0600768327713013,0.9991093277931213,0.5820952653884888,0.5053467154502869,-1.0602176189422607,0.9989529252052307,0.492582231760025,0.48895880579948425,-1.0770466327667236,0.9992408156394958,0.4704212546348572,0.48706868290901184,-1.076550006866455,0.9993653893470764,0.4508461058139801,0.48658859729766846,-1.0769990682601929,0.9994078874588013,0.6048493385314941,0.5325630903244019,-0.5550851225852966,0.9988626837730408,0.41949647665023804,0.5092419981956482,-0.6155102849006653,0.9995409250259399,0.5407277345657349,0.6298167705535889,-0.9466431736946106,0.9994853734970093,0.47436514496803284,0.6250067949295044,-0.9662066698074341,0.9996964931488037,0.7250878810882568,0.852013885974884,-0.22372683882713318,0.9934656620025635,0.25216394662857056,0.8689213395118713,-0.3631124496459961,0.9958606958389282,0.8635724186897278,1.1738885641098022,-0.28883597254753113,0.121736541390419,0.17753927409648895,1.275134563446045,-0.47765645384788513,0.3678789734840393,0.8271686434745789,1.403233289718628,-0.969674289226532,0.07862785458564758,0.21395087242126465,1.5128823518753052,-1.2708916664123535,0.20295450091362,0.8474871516227722,1.4978455305099487,-1.1464483737945557,0.10172764211893082,0.20116929709911346,1.6000499725341797,-1.4787806272506714,0.22666144371032715,0.7953569889068604,1.474348783493042,-1.1975964307785034,0.14467176795005798,0.2436111867427826,1.565442442893982,-1.5618133544921875,0.33306998014450073,0.7771061062812805,1.4421603679656982,-1.0238419771194458,0.1366579383611679,0.2596542239189148,1.5323562622070312,-1.328791856765747,0.2975783944129944,0.6414089798927307,1.6357430219650269,-0.0342969186604023,0.000916559889446944,0.3411245346069336,1.6430672407150269,0.04001394659280777,0.0008011003374122083,0.6367230415344238,2.3083720207214355,-0.13532058894634247,0.0029713402036577463,0.3498479127883911,2.3036341667175293,-0.1254049390554428,0.0009564253268763423,0.6450676918029785,2.9243593215942383,0.37276414036750793,0.00021443776495289057,0.3729737401008606,2.911729097366333,0.18450668454170227,2.8324382583377883e-05,0.6494282484054565,3.0225937366485596,0.38505858182907104,0.00021199176262598485,0.3693973124027252,3.0073654651641846,0.18723158538341522,8.484014688292518e-05,0.6012361645698547,3.1051888465881348,-0.29639315605163574,0.00016496954776812345,0.42307671904563904,3.088204860687256,-0.5470991134643555,0.0001556828065076843
